5.46226662382949,0.7373125615567881,-1.8505925296264814
5.493840419342955,0.7373125615567881,-1.7240862043102156
5.52541421485642,0.7373125615567881,-1.5906795339766986
5.556988010369885,0.7373125615567881,-1.4510725536276814
5.588561805883351,0.7373125615567881,-1.305565278263913
5.620135601396816,0.7373125615567881,-1.1548577428871443
5.651709396910281,0.7373125615567881,-0.999549977498875
5.683283192423747,0.7373125615567881,-0.840242012100605
5.714856987937211,0.7373125615567881,-0.6776338816940846
5.746430783450677,0.7373125615567881,-0.5123256162808142
5.7780045789641425,0.7373125615567881,-0.3449172458622931
5.809578374477607,0.7373125615567881,-0.17610880544027208
5.841152169991073,0.7373125615567881,-0.006700335016750825
5.872725965504538,0.7373125615567881,0.1628081404070204
5.904299761018003,0.7373125615567881,0.33161658082904144
5.935873556531469,0.7373125615567881,0.4991249562478124
5.967447352044934,0.7373125615567881,0.664633231661583
5.999021147558399,0.7373125615567881,0.8275413770688536
6.030594943071864,0.7373125615567881,0.9870493524676234
6.06216873858533,0.7373125615567881,1.1427571378568926
6.093742534098795,0.7373125615567881,1.2938646932346618
6.12531632961226,0.7373125615567881,1.43967198359918
6.1568901251257255,0.7373125615567881,1.5798789939496973
6.18846392063919,0.7373125615567881,1.7138856942847143
6.220037716152656,0.7373125615567881,1.84089204460223
6.2516115116661215,0.7373125615567881,1.9605980299014951
6.283185307179586,0.7373125615567881,2.072503625181259
0.0,0.760464888368958,1.9911995599779988
0.03157379551346526,0.760464888368958,2.100905045252263
0.06314759102693052,0.760464888368958,2.2023101155057754
0.09472138654039577,0.760464888368958,2.294814740737037
0.12629518205386103,0.760464888368958,2.3783189159457976
0.1578689775673263,0.760464888368958,2.4523226161308065
0.18944277308079155,0.760464888368958,2.5164258212910644
0.2210165685942568,0.760464888368958,2.570528526426321
0.25259036410772207,0.760464888368958,2.6145307265363265
0.28416415962118735,0.760464888368958,2.648032401620081
0.3157379551346526,0.760464888368958,2.670933546677334
0.3473117506481178,0.760464888368958,2.683134156707835
0.3788855461615831,0.760464888368958,2.684634231711586
0.4104593416750484,0.760464888368958,2.6756337816890845
0.4420331371885136,0.760464888368958,2.655732786639332
0.47360693270197884,0.760464888368958,2.6255312765638283
0.5051807282154441,0.760464888368958,2.584629231461573
0.5367545237289094,0.760464888368958,2.5335266763338167
0.5683283192423747,0.760464888368958,2.472223611180559
0.5999021147558399,0.760464888368958,2.4011200560028003
0.6314759102693052,0.760464888368958,2.3204160208010403
0.6630497057827704,0.760464888368958,2.230611530576529
0.6946235012962356,0.760464888368958,2.1318065903295165
0.7261972968097009,0.760464888368958,2.0244012200610033
0.7577710923231662,0.760464888368958,1.9091954597729885
0.7893448878366315,0.760464888368958,1.7860893044652233
0.8209186833500968,0.760464888368958,1.655982799139957
0.8524924788635619,0.760464888368958,1.5192759637981899
0.8840662743770272,0.760464888368958,1.3764688234411722
0.9156400698904925,0.760464888368958,1.2282614130706535
0.9472138654039577,0.760464888368958,1.0751537576878842
0.978787660917423,0.760464888368958,0.9176458822941147
1.0103614564308883,0.760464888368958,0.7565378268913445
1.0419352519443534,0.760464888368958,0.5925296264813241
1.0735090474578188,0.760464888368958,0.4259212960648032
1.105082842971284,0.760464888368958,0.25791289564478226
1.1366566384847494,0.760464888368958,0.08870443522176108
1.1682304339982146,0.760464888368958,-0.08090404520226013
1.1998042295116798,0.760464888368958,-0.2501125056252813
1.2313780250251452,0.760464888368958,-0.41832091604580246
1.2629518205386103,0.760464888368958,-0.584929246462323
1.2945256160520755,0.760464888368958,-0.7491374568728437
1.326099411565541,0.760464888368958,-0.9104455222761136
1.357673207079006,0.760464888368958,-1.0680534026701336
1.3892470025924712,0.760464888368958,-1.2213610680534026
1.4208207981059366,0.760464888368958,-1.3698684934246712
1.4523945936194018,0.760464888368958,-1.512875643782189
1.4839683891328672,0.760464888368958,-1.6497824891244561
1.5155421846463324,0.760464888368958,-1.7802890144507226
1.5471159801597976,0.760464888368958,-1.9035951797589878
1.578689775673263,0.760464888368958,-2.0194009700485025
1.6102635711867281,0.760464888368958,-2.127106355317766
1.6418373667001935,0.760464888368958,-2.226211310565528
1.6734111622136587,0.760464888368958,-2.3165158257912895
1.7049849577271239,0.760464888368958,-2.3977198859942996
1.7365587532405893,0.760464888368958,-2.4692234611730584
1.7681325487540545,0.760464888368958,-2.5308265413270665
1.7997063442675196,0.760464888368958,-2.582629131456573
1.831280139780985,0.760464888368958,-2.623831191559578
1.8628539352944502,0.760464888368958,-2.6547327366368316
1.8944277308079154,0.760464888368958,-2.6749337466873344
1.9260015263213808,0.760464888368958,-2.684634231711586
1.957575321834846,0.760464888368958,-2.6834341717085852
1.9891491173483113,0.760464888368958,-2.6717335866793337
2.0207229128617765,0.760464888368958,-2.649232461623081
2.0522967083752417,0.760464888368958,-2.616230811540577
2.083870503888707,0.760464888368958,-2.5728286414320714
2.1154442994021725,0.760464888368958,-2.519125956297815
2.1470180949156377,0.760464888368958,-2.455522776138807
2.178591890429103,0.760464888368958,-2.3818190909545476
2.210165685942568,0.760464888368958,-2.2989149457472875
2.241739481456033,0.760464888368958,-2.206710335516776
2.273313276969499,0.760464888368958,-2.1057052852642633
2.304887072482964,0.760464888368958,-1.9962998149907496
2.336460867996429,0.760464888368958,-1.8790939546977348
2.3680346635098943,0.760464888368958,-1.7542877143857192
2.3996084590233595,0.760464888368958,-1.6223811190559527
2.4311822545368247,0.760464888368958,-1.4840742037101855
2.4627560500502903,0.760464888368958,-1.3399669983499176
2.4943298455637555,0.760464888368958,-1.1903595179758988
2.5259036410772207,0.760464888368958,-1.0361518075903795
2.557477436590686,0.760464888368958,-0.8776438821941097
2.589051232104151,0.760464888368958,-0.7157357867893395
2.6206250276176166,0.760464888368958,-0.5510275513775689
2.652198823131082,0.760464888368958,-0.38401920096004805
2.683772618644547,0.760464888368958,-0.21561078053902694
2.715346414158012,0.760464888368958,-0.04630231511575589
2.7469202096714773,0.760464888368958,0.12330616530826544
2.7784940051849425,0.760464888368958,0.29221461073053656
2.810067800698408,0.760464888368958,0.46022301115055764
2.8416415962118733,0.760464888368958,0.6262313115655782
2.8732153917253385,0.760464888368958,0.7898394919745988
2.9047891872388036,0.760464888368958,0.9502475123756186
2.936362982752269,0.760464888368958,1.1068553427671382
2.9679367782657344,0.760464888368958,1.2589629481474072
2.9995105737791996,0.760464888368958,1.4060703035151756
3.031084369292665,0.760464888368958,1.5476773838691935
3.06265816480613,0.760464888368958,1.6830841542077106
3.094231960319595,0.760464888368958,1.8118905945297263
3.1258057558330608,0.760464888368958,1.9332966648332417
3.157379551346526,0.760464888368958,2.047102355117756
3.188953346859991,0.760464888368958,2.152707635381769
3.2205271423734563,0.760464888368958,2.249612480624031
3.2521009378869215,0.760464888368958,2.3378168908445423
3.283674733400387,0.760464888368958,2.4166208310415525
3.3152485289138522,0.760464888368958,2.485624281214061
3.3468223244273174,0.760464888368958,2.544927246362318
3.3783961199407826,0.760464888368958,2.5938296914845744
3.4099699154542478,0.760464888368958,2.632531626581329
3.441543710967713,0.760464888368958,2.6607330366518327
3.4731175064811786,0.760464888368958,2.6783339166958346
3.5046913019946437,0.760464888368958,2.6853342667133355
3.536265097508109,0.760464888368958,2.6815340767038354
3.567838893021574,0.760464888368958,2.6670333516675835
3.5994126885350393,0.760464888368958,2.6420321016050803
3.630986484048505,0.760464888368958,2.606330316515826
3.66256027956197,0.760464888368958,2.56032801640082
3.6941340750754352,0.760464888368958,2.504125206260313
3.7257078705889004,0.760464888368958,2.437921896094805
3.7572816661023656,0.760464888368958,2.3619180959047954
3.7888554616158308,0.760464888368958,2.276813840692035
3.8204292571292964,0.760464888368958,2.1823091154557726
3.8520030526427615,0.760464888368958,2.07920396019801
3.8835768481562267,0.760464888368958,1.967698384919246
3.915150643669692,0.760464888368958,1.848592429621481
3.946724439183157,0.760464888368958,1.7219860993049654
3.9782982346966227,0.760464888368958,1.5884794239711986
4.009872030210087,0.760464888368958,1.448672433621681
4.041445825723553,0.760464888368958,1.303065153257663
4.073019621237019,0.760464888368958,1.152357617880894
4.104593416750483,0.760464888368958,0.9969498474923746
4.136167212263949,0.760464888368958,0.8376418820941047
4.167741007777414,0.760464888368958,0.6748337416870842
4.199314803290879,0.760464888368958,0.5095254762738136
4.230888598804345,0.760464888368958,0.34211710585529276
4.26246239431781,0.760464888368958,0.1734086704335217
4.294036189831275,0.760464888368958,0.0039001950097504734
4.32560998534474,0.760464888368958,-0.16560828041402076
4.357183780858206,0.760464888368958,-0.3344167208360418
4.388757576371671,0.760464888368958,-0.5018250912545629
4.420331371885136,0.760464888368958,-0.6673333666683334
4.451905167398602,0.760464888368958,-0.8301415070753537
4.483478962912066,0.760464888368958,-0.9897494874743737
4.515052758425532,0.760464888368958,-1.1453572678633932
4.546626553938998,0.760464888368958,-1.296264813240662
4.578200349452462,0.760464888368958,-1.4420721036051802
4.609774144965928,0.760464888368958,-1.5821791089554478
4.641347940479393,0.760464888368958,-1.7159857992899645
4.672921735992858,0.760464888368958,-1.8429921496074806
4.704495531506323,0.760464888368958,-1.9624981249062452
4.736069327019789,0.760464888368958,-2.0743037151857595
4.767643122533254,0.760464888368958,-2.1778088904445223
4.799216918046719,0.760464888368958,-2.272513625681284
4.830790713560185,0.760464888368958,-2.3583179158957948
4.862364509073649,0.760464888368958,-2.4347217360868045
4.893938304587115,0.760464888368958,-2.5014250712535624
4.925512100100581,0.760464888368958,-2.5580279013950693
4.957085895614045,0.760464888368958,-2.6044302215110755
4.988659691127511,0.760464888368958,-2.64063203160158
5.020233486640976,0.760464888368958,-2.666133306665333
5.051807282154441,0.760464888368958,-2.6811340567028354
5.083381077667907,0.760464888368958,-2.6854342717135857
5.114954873181372,0.760464888368958,-2.6788339416970848
5.146528668694837,0.760464888368958,-2.6618330916545827
5.178102464208302,0.760464888368958,-2.6341317065853294
5.209676259721768,0.760464888368958,-2.5958297914895745
5.241250055235233,0.760464888368958,-2.547327366368318
5.272823850748698,0.760464888368958,-2.4886244312215613
5.304397646262164,0.760464888368958,-2.4198209910495523
5.335971441775628,0.760464888368958,-2.3416170808540424
5.367545237289094,0.760464888368958,-2.254012700635032
5.39911903280256,0.760464888368958,-2.1573078653932694
5.430692828316024,0.760464888368958,-2.0520026001300065
5.46226662382949,0.760464888368958,-1.9386969348467424
5.493840419342955,0.760464888368958,-1.817490874543727
5.52541421485642,0.760464888368958,-1.689184459222961
5.556988010369885,0.760464888368958,-1.5540777038851943
5.588561805883351,0.760464888368958,-1.4127706385319267
5.620135601396816,0.760464888368958,-1.2657632881644083
5.651709396910281,0.760464888368958,-1.1137556877843893
5.683283192423747,0.760464888368958,-0.9574478723936196
5.714856987937211,0.760464888368958,-0.7971398569928496
5.746430783450677,0.760464888368958,-0.6337316865843292
5.7780045789641425,0.760464888368958,-0.4678233911695585
5.809578374477607,0.760464888368958,-0.3001150057502875
5.841152169991073,0.760464888368958,-0.1310065503275164
5.872725965504538,0.760464888368958,0.03840192009600496
5.904299761018003,0.760464888368958,0.20791039551977597
5.935873556531469,0.760464888368958,0.37641882094104706
5.967447352044934,0.760464888368958,0.5435271763588179
5.999021147558399,0.760464888368958,0.7083354167708386
6.030594943071864,0.760464888368958,0.8703435171758589
6.06216873858533,0.760464888368958,1.0290514525726286
6.093742534098795,0.760464888368958,1.1833591679583981
6.12531632961226,0.760464888368958,1.3331666583329167
6.1568901251257255,0.760464888368958,1.4776738836941845
6.18846392063919,0.760464888368958,1.6163808190409519
6.220037716152656,0.760464888368958,1.7483874193709683
6.2516115116661215,0.760464888368958,1.873393669683484
6.283185307179586,0.760464888368958,1.9911995599779988
0.0,0.7836172151811276,1.9055952797639881
0.03157379551346526,0.7836172151811276,2.0212010600530026
0.06314759102693052,0.7836172151811276,2.128806440322016
0.09472138654039577,0.7836172151811276,2.227911395569779
0.12629518205386103,0.7836172151811276,2.31801590079504
0.1578689775673263,0.7836172151811276,2.3989199459973
0.18944277308079155,0.7836172151811276,2.470323516175809
0.2210165685942568,0.7836172151811276,2.5319265963298165
0.25259036410772207,0.7836172151811276,2.583229161458073
0.28416415962118735,0.7836172151811276,2.6244312215610783
0.3157379551346526,0.7836172151811276,2.655132756637832
0.3473117506481178,0.7836172151811276,2.675233761688084
0.3788855461615831,0.7836172151811276,2.6847342367118356
0.4104593416750484,0.7836172151811276,2.6834341717085852
0.4420331371885136,0.7836172151811276,2.671433571678584
0.47360693270197884,0.7836172151811276,2.6488324416220808
0.5051807282154441,0.7836172151811276,2.615630781539077
0.5367545237289094,0.7836172151811276,2.5721286064303217
0.5683283192423747,0.7836172151811276,2.5182259112955645
0.5999021147558399,0.7836172151811276,2.454322716135807
0.6314759102693052,0.7836172151811276,2.380619030951548
0.6630497057827704,0.7836172151811276,2.297314865743287
0.6946235012962356,0.7836172151811276,2.2051102555127757
0.7261972968097009,0.7836172151811276,2.104005200260013
0.7577710923231662,0.7836172151811276,1.9944997249862493
0.7893448878366315,0.7836172151811276,1.8770938546927347
0.8209186833500968,0.7836172151811276,1.7520876043802192
0.8524924788635619,0.7836172151811276,1.6201810090504525
0.8840662743770272,0.7836172151811276,1.4817740887044353
0.9156400698904925,0.7836172151811276,1.3374668733436672
0.9472138654039577,0.7836172151811276,1.1877593879693984
0.978787660917423,0.7836172151811276,1.0335516775838791
1.0103614564308883,0.7836172151811276,0.8750437521876093
1.0419352519443534,0.7836172151811276,0.7131356567828391
1.0735090474578188,0.7836172151811276,0.5482274113705685
1.105082842971284,0.7836172151811276,0.3813190659532977
1.1366566384847494,0.7836172151811276,0.2128106405320267
1.1682304339982146,0.7836172151811276,0.043302165108255464
1.1998042295116798,0.7836172151811276,-0.1261063053152658
1.2313780250251452,0.7836172151811276,-0.2952147607380369
1.2629518205386103,0.7836172151811276,-0.4630231511575579
1.2945256160520755,0.7836172151811276,-0.6290314515725787
1.326099411565541,0.7836172151811276,-0.7925396269813492
1.357673207079006,0.7836172151811276,-0.952847642382119
1.3892470025924712,0.7836172151811276,-1.1094554727736385
1.4208207981059366,0.7836172151811276,-1.2614630731536576
1.4523945936194018,0.7836172151811276,-1.408670433521676
1.4839683891328672,0.7836172151811276,-1.550077503875194
1.5155421846463324,0.7836172151811276,-1.6852842642132106
1.5471159801597976,0.7836172151811276,-1.8139906995349768
1.578689775673263,0.7836172151811276,-1.935296764838242
1.6102635711867281,0.7836172151811276,-2.049002450122506
1.6418373667001935,0.7836172151811276,-2.1543077153857695
1.6734111622136587,0.7836172151811276,-2.251312565628281
1.7049849577271239,0.7836172151811276,-2.3391169558477927
1.7365587532405893,0.7836172151811276,-2.417720886044302
1.7681325487540545,0.7836172151811276,-2.4866243312165612
1.7997063442675196,0.7836172151811276,-2.5456272813640686
1.831280139780985,0.7836172151811276,-2.594529726486324
1.8628539352944502,0.7836172151811276,-2.6332316615830793
1.8944277308079154,0.7836172151811276,-2.661233061653083
1.9260015263213808,0.7836172151811276,-2.678633931696585
1.957575321834846,0.7836172151811276,-2.685334266713336
1.9891491173483113,0.7836172151811276,-2.6813340667033354
2.0207229128617765,0.7836172151811276,-2.666833341667083
2.0522967083752417,0.7836172151811276,-2.6415320766038306
2.083870503888707,0.7836172151811276,-2.6056302815140757
2.1154442994021725,0.7836172151811276,-2.55942797139857
2.1470180949156377,0.7836172151811276,-2.5031251562578127
2.178591890429103,0.7836172151811276,-2.4367218360918046
2.210165685942568,0.7836172151811276,-2.360618030901545
2.241739481456033,0.7836172151811276,-2.2751137556877845
2.273313276969499,0.7836172151811276,-2.1806090304515227
2.304887072482964,0.7836172151811276,-2.0774038701935096
2.336460867996429,0.7836172151811276,-1.9658982949147457
2.3680346635098943,0.7836172151811276,-1.8464923246162308
2.3996084590233595,0.7836172151811276,-1.7196859842992152
2.4311822545368247,0.7836172151811276,-1.5860793039651984
2.4627560500502903,0.7836172151811276,-1.4461723086154308
2.4943298455637555,0.7836172151811276,-1.3006650332516627
2.5259036410772207,0.7836172151811276,-1.1496574828741437
2.557477436590686,0.7836172151811276,-0.9941497074853742
2.589051232104151,0.7836172151811276,-0.8348417420871044
2.6206250276176166,0.7836172151811276,-0.6721336066803341
2.652198823131082,0.7836172151811276,-0.5067253362668133
2.683772618644547,0.7836172151811276,-0.3392169608480423
2.715346414158012,0.7836172151811276,-0.17050852542627126
2.7469202096714773,0.7836172151811276,-0.0011000550027501221
2.7784940051849425,0.7836172151811276,0.168408420421021
2.810067800698408,0.7836172151811276,0.33721686084304203
2.8416415962118733,0.7836172151811276,0.5046252312615631
2.8732153917253385,0.7836172151811276,0.6702335116755838
2.9047891872388036,0.7836172151811276,0.8328416420821041
2.936362982752269,0.7836172151811276,0.992449622481124
2.9679367782657344,0.7836172151811276,1.1478573928696434
2.9995105737791996,0.7836172151811276,1.2987649382469124
3.031084369292665,0.7836172151811276,1.4445722286114304
3.06265816480613,0.7836172151811276,1.584479223961198
3.094231960319595,0.7836172151811276,1.7181859092954648
3.1258057558330608,0.7836172151811276,1.8448922446122307
3.157379551346526,0.7836172151811276,1.9643982199109955
3.188953346859991,0.7836172151811276,2.076103805190259
3.2205271423734563,0.7836172151811276,2.1794089704485224
3.2521009378869215,0.7836172151811276,2.2741137056852843
3.283674733400387,0.7836172151811276,2.3596179808990447
3.3152485289138522,0.7836172151811276,2.4358217910895545
3.3468223244273174,0.7836172151811276,2.5024251212560626
3.3783961199407826,0.7836172151811276,2.55892794639732
3.4099699154542478,0.7836172151811276,2.6051302565128256
3.441543710967713,0.7836172151811276,2.6411320566028302
3.4731175064811786,0.7836172151811276,2.6665333266663334
3.5046913019946437,0.7836172151811276,2.681234061703085
3.536265097508109,0.7836172151811276,2.685334266713336
3.567838893021574,0.7836172151811276,2.678733936696835
3.5994126885350393,0.7836172151811276,2.6613330666533326
3.630986484048505,0.7836172151811276,2.6335316765838295
3.66256027956197,0.7836172151811276,2.595029751487574
3.6941340750754352,0.7836172151811276,2.546327316365818
3.7257078705889004,0.7836172151811276,2.487524376218811
3.7572816661023656,0.7836172151811276,2.4186209310465525
3.7888554616158308,0.7836172151811276,2.3401170058502925
3.8204292571292964,0.7836172151811276,2.2524126206310315
3.8520030526427615,0.7836172151811276,2.1556077803890195
3.8835768481562267,0.7836172151811276,2.0503025151257566
3.915150643669692,0.7836172151811276,1.936696834841742
3.946724439183157,0.7836172151811276,1.8153907695384768
3.9782982346966227,0.7836172151811276,1.6868843442172108
4.009872030210087,0.7836172151811276,1.5516775838791939
4.041445825723553,0.7836172151811276,1.4102705135256763
4.073019621237019,0.7836172151811276,1.2634631731586579
4.104593416750483,0.7836172151811276,1.111255562778139
4.136167212263949,0.7836172151811276,0.9548477423871193
4.167741007777414,0.7836172151811276,0.7945397269863493
4.199314803290879,0.7836172151811276,0.6309315465773289
4.230888598804345,0.7836172151811276,0.46502325116255805
4.26246239431781,0.7836172151811276,0.29721486074303716
4.294036189831275,0.7836172151811276,0.12820641032051605
4.32560998534474,0.7836172151811276,-0.04140207010350527
4.357183780858206,0.7836172151811276,-0.21061053052652634
4.388757576371671,0.7836172151811276,-0.3792189609480475
4.420331371885136,0.7836172151811276,-0.5463273163658183
4.451905167398602,0.7836172151811276,-0.7111355567778389
4.483478962912066,0.7836172151811276,-0.873143657182859
4.515052758425532,0.7836172151811276,-1.0315515775788788
4.546626553938998,0.7836172151811276,-1.1860593029651483
4.578200349452462,0.7836172151811276,-1.3357667883394169
4.609774144965928,0.7836172151811276,-1.480074003700185
4.641347940479393,0.7836172151811276,-1.6184809240462024
4.672921735992858,0.7836172151811276,-1.750487524376219
4.704495531506323,0.7836172151811276,-1.8755937796889846
4.736069327019789,0.7836172151811276,-1.9931996599829993
4.767643122533254,0.7836172151811276,-2.102705135256763
4.799216918046719,0.7836172151811276,-2.2040102005100253
4.830790713560185,0.7836172151811276,-2.296414820741037
4.862364509073649,0.7836172151811276,-2.3796189809490476
4.893938304587115,0.7836172151811276,-2.4534226711335565
4.925512100100581,0.7836172151811276,-2.517325866293315
4.957085895614045,0.7836172151811276,-2.5715285764288214
4.988659691127511,0.7836172151811276,-2.615130756537827
5.020233486640976,0.7836172151811276,-2.648432421621081
5.051807282154441,0.7836172151811276,-2.671133556677834
5.083381077667907,0.7836172151811276,-2.6833341667083355
5.114954873181372,0.7836172151811276,-2.6848342417120854
5.146528668694837,0.7836172151811276,-2.6753337666883343
5.178102464208302,0.7836172151811276,-2.6554327716385817
5.209676259721768,0.7836172151811276,-2.6248312415620783
5.241250055235233,0.7836172151811276,-2.583929196459823
5.272823850748698,0.7836172151811276,-2.5325266263313164
5.304397646262164,0.7836172151811276,-2.471223561178059
5.335971441775628,0.7836172151811276,-2.39981999099955
5.367545237289094,0.7836172151811276,-2.3190159507975396
5.39911903280256,0.7836172151811276,-2.2291114555727787
5.430692828316024,0.7836172151811276,-2.1301065053252666
5.46226662382949,0.7836172151811276,-2.0225011250562526
5.493840419342955,0.7836172151811276,-1.9069953497674883
5.52541421485642,0.7836172151811276,-1.783989199459973
5.556988010369885,0.7836172151811276,-1.6536826841342067
5.588561805883351,0.7836172151811276,-1.5168758437921896
5.620135601396816,0.7836172151811276,-1.374168708435422
5.651709396910281,0.7836172151811276,-1.2257612880644033
5.683283192423747,0.7836172151811276,-1.072553627681384
5.714856987937211,0.7836172151811276,-0.9150457522876143
5.746430783450677,0.7836172151811276,-0.7539376968848442
5.7780045789641425,0.7836172151811276,-0.5898294914745739
5.809578374477607,0.7836172151811276,-0.42322116105805285
5.841152169991073,0.7836172151811276,-0.2550127506375318
5.872725965504538,0.7836172151811276,-0.08580429021451086
5.904299761018003,0.7836172151811276,0.08380419020951058
5.935873556531469,0.7836172151811276,0.25301265063253164
5.967447352044934,0.7836172151811276,0.4211210560528027
5.999021147558399,0.7836172151811276,0.5877293864693235
6.030594943071864,0.7836172151811276,0.7519375968798441
6.06216873858533,0.7836172151811276,0.9131456572828641
6.093742534098795,0.7836172151811276,1.0705535276763838
6.12531632961226,0.7836172151811276,1.223861193059653
6.1568901251257255,0.7836172151811276,1.3722686134306714
6.18846392063919,0.7836172151811276,1.5152757637881893
6.220037716152656,0.7836172151811276,1.6521826091304563
6.2516115116661215,0.7836172151811276,1.7824891244562229
6.283185307179586,0.7836172151811276,1.9055952797639881
0.0,0.8067695419932972,1.8158907945397271
0.03157379551346526,0.8067695419932972,1.9372968648432423
0.06314759102693052,0.8067695419932972,2.0508025401270062
0.09472138654039577,0.8067695419932972,2.1561078053902696
0.12629518205386103,0.8067695419932972,2.2527126356317817
0.1578689775673263,0.8067695419932972,2.3406170308515426
0.18944277308079155,0.8067695419932972,2.4189209460473022
0.2210165685942568,0.8067695419932972,2.487724386219311
0.25259036410772207,0.8067695419932972,2.546527326366318
0.28416415962118735,0.8067695419932972,2.5953297664883244
0.3157379551346526,0.8067695419932972,2.633631681584079
0.3473117506481178,0.8067695419932972,2.661533076653833
0.3788855461615831,0.8067695419932972,2.678833941697085
0.4104593416750484,0.8067695419932972,2.685334266713336
0.4420331371885136,0.8067695419932972,2.681234061703085
0.47360693270197884,0.8067695419932972,2.666433321666083
0.5051807282154441,0.8067695419932972,2.64093204660233
0.5367545237289094,0.8067695419932972,2.6050302515125754
0.5683283192423747,0.8067695419932972,2.55852792639632
0.5999021147558399,0.8067695419932972,2.5020251012550627
0.6314759102693052,0.8067695419932972,2.435621781089054
0.6630497057827704,0.8067695419932972,2.3594179708985448
0.6946235012962356,0.8067695419932972,2.2737136856842843
0.7261972968097009,0.8067695419932972,2.1790089504475225
0.7577710923231662,0.8067695419932972,2.0756037801890095
0.7893448878366315,0.8067695419932972,1.9638981949097456
0.8209186833500968,0.8067695419932972,1.8442922146107306
0.8524924788635619,0.8067695419932972,1.7175858792939647
0.8840662743770272,0.8067695419932972,1.583879193959698
0.9156400698904925,0.8067695419932972,1.4437721886094304
0.9472138654039577,0.8067695419932972,1.2980649032451623
0.978787660917423,0.8067695419932972,1.1471573578678935
1.0103614564308883,0.8067695419932972,0.9915495774788738
1.0419352519443534,0.8067695419932972,0.832141607080354
1.0735090474578188,0.8067695419932972,0.6693334666733337
1.105082842971284,0.8067695419932972,0.503825191259563
1.1366566384847494,0.8067695419932972,0.33641682084104196
1.1682304339982146,0.8067695419932972,0.16760838041902093
1.1998042295116798,0.8067695419932972,-0.00180009000450021
1.2313780250251452,0.8067695419932972,-0.17120856042802146
1.2629518205386103,0.8067695419932972,-0.3401170058502925
1.2945256160520755,0.8067695419932972,-0.5075253762688134
1.326099411565541,0.8067695419932972,-0.6728336416820841
1.357673207079006,0.8067695419932972,-0.8356417820891044
1.3892470025924712,0.8067695419932972,-0.9950497524876243
1.4208207981059366,0.8067695419932972,-1.150457522876144
1.4523945936194018,0.8067695419932972,-1.3011650582529126
1.4839683891328672,0.8067695419932972,-1.4468723436171806
1.5155421846463324,0.8067695419932972,-1.5866793339666982
1.5471159801597976,0.8067695419932972,-1.720386019300965
1.578689775673263,0.8067695419932972,-1.846992349617481
1.6102635711867281,0.8067695419932972,-1.9663983199159958
1.6418373667001935,0.8067695419932972,-2.07780389019451
1.6734111622136587,0.8067695419932972,-2.181109055452773
1.7049849577271239,0.8067695419932972,-2.2756137806890346
1.7365587532405893,0.8067695419932972,-2.360918045902295
1.7681325487540545,0.8067695419932972,-2.437121856092805
1.7997063442675196,0.8067695419932972,-2.5033251662583127
1.831280139780985,0.8067695419932972,-2.55972798639932
1.8628539352944502,0.8067695419932972,-2.6059302965148254
1.8944277308079154,0.8067695419932972,-2.6416320816040804
1.9260015263213808,0.8067695419932972,-2.6669333466673333
1.957575321834846,0.8067695419932972,-2.681434071703585
1.9891491173483113,0.8067695419932972,-2.6853342667133355
2.0207229128617765,0.8067695419932972,-2.6785339266963346
2.0522967083752417,0.8067695419932972,-2.661033051652583
2.083870503888707,0.8067695419932972,-2.633031651582579
2.1154442994021725,0.8067695419932972,-2.5944297214860743
2.1470180949156377,0.8067695419932972,-2.545427271363568
2.178591890429103,0.8067695419932972,-2.4863243162158106
2.210165685942568,0.8067695419932972,-2.4174208710435523
2.241739481456033,0.8067695419932972,-2.3388169408470425
2.273313276969499,0.8067695419932972,-2.2509125456272816
2.304887072482964,0.8067695419932972,-2.153807690384519
2.336460867996429,0.8067695419932972,-2.048302415120756
2.3680346635098943,0.8067695419932972,-1.9347967398369916
2.3996084590233595,0.8067695419932972,-1.8132906645332265
2.4311822545368247,0.8067695419932972,-1.6846842342117105
2.4627560500502903,0.8067695419932972,-1.5494774738736936
2.4943298455637555,0.8067695419932972,-1.407870393519676
2.5259036410772207,0.8067695419932972,-1.2607630381519075
2.557477436590686,0.8067695419932972,-1.1087554377718887
2.589051232104151,0.8067695419932972,-0.952147607380369
2.6206250276176166,0.8067695419932972,-0.791739586979349
2.652198823131082,0.8067695419932972,-0.6282314115705785
2.683772618644547,0.8067695419932972,-0.4622231111555578
2.715346414158012,0.8067695419932972,-0.2945147257362868
2.7469202096714773,0.8067695419932972,-0.12520626031301574
2.7784940051849425,0.8067695419932972,0.044202210110505624
2.810067800698408,0.8067695419932972,0.21361068053402665
2.8416415962118733,0.8067695419932972,0.38201910095504776
2.8732153917253385,0.8067695419932972,0.5491274563728187
2.9047891872388036,0.8067695419932972,0.7138356917845894
2.936362982752269,0.8067695419932972,0.8758437921896095
2.9679367782657344,0.8067695419932972,1.0342517125856294
2.9995105737791996,0.8067695419932972,1.1885594279713985
3.031084369292665,0.8067695419932972,1.3381669083454173
3.06265816480613,0.8067695419932972,1.4824741237061851
3.094231960319595,0.8067695419932972,1.6207810390519526
3.1258057558330608,0.8067695419932972,1.752587629381469
3.157379551346526,0.8067695419932972,1.8775938796939848
3.188953346859991,0.8067695419932972,1.9948997449872492
3.2205271423734563,0.8067695419932972,2.104505225261263
3.2521009378869215,0.8067695419932972,2.2055102755137757
